LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,1037,New Kent Middle,510261000000,No,SLD,1,0,3,1,2,0,34,2,0,1,0,1,0,17,62,0,41,0,21,0,0,0,0,19,22,0,0,0,0,0,0,9,12,0,0
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,1038,George W. Watkins Elementary,510261000000,No,SLD,1,0,1,2,1,0,14,0,0,1,0,1,0,5,26,0,19,0,7,0,0,0,5,12,2,0,0,0,0,0,4,2,1,0,0
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,1039,New Kent Elementary,510261000000,No,SLD,0,0,0,0,3,0,10,0,0,0,1,0,0,3,17,0,13,1,3,0,0,0,2,9,2,0,0,0,0,0,1,3,0,0,0
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,2156,New Kent High,510261000000,No,SLD,0,0,8,2,1,0,23,0,0,3,1,0,0,10,48,1,33,0,14,0,0,0,0,2,31,0,1,0,0,0,0,2,12,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,358,Kiln Creek Elementary,510264000000,No,SLD,0,0,10,1,1,0,2,0,0,4,2,0,1,0,21,0,14,0,7,0,0,0,0,4,10,0,0,0,0,0,0,4,3,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1040,B.C. Charles Elementary,510264000000,No,SLD,0,0,13,0,0,0,4,0,0,3,0,1,0,3,24,0,17,0,7,0,0,0,0,6,11,0,0,0,0,0,0,2,5,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1041,B.T. Washington Middle,510264000000,No,SLD,0,0,6,1,0,0,4,0,0,4,1,1,0,3,20,1,10,0,9,0,0,0,0,0,11,0,0,0,0,0,0,1,8,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1043,Carver Elementary,510264000000,No,SLD,0,0,8,2,1,0,1,0,0,1,2,1,0,5,21,1,11,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1044,David A. Dutrow Elementary,510264000000,No,SLD,0,0,2,1,1,0,0,0,0,1,0,0,0,0,5,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1047,Denbigh High,510264000000,No,SLD,0,1,43,15,2,0,12,0,1,27,4,1,0,4,110,7,66,3,34,0,0,0,0,18,55,0,0,0,0,0,0,8,29,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1049,George J. McIntosh Elementary,510264000000,No,SLD,0,0,13,2,3,0,1,0,0,1,1,0,0,2,23,2,17,0,4,0,0,0,1,1,17,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1050,Homer L. Hines Middle,510264000000,No,SLD,0,0,20,3,2,0,5,0,0,22,3,1,1,8,65,1,29,1,34,0,0,0,0,0,30,0,0,0,0,0,0,3,32,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1051,Hidenwood Elementary,510264000000,No,SLD,0,0,8,1,0,0,1,0,0,6,2,0,0,2,20,1,9,0,10,0,0,0,0,3,6,0,1,0,0,0,0,2,8,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1052,Hilton Elementary,510264000000,No,SLD,0,0,2,0,1,0,2,0,0,1,3,0,0,2,11,0,5,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1054,Horace H. Epes Elementary,510264000000,No,SLD,0,0,6,3,2,0,2,0,1,5,3,1,0,1,24,1,12,2,9,0,0,0,0,4,9,0,0,0,0,0,2,2,7,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1055,Huntington Middle,510264000000,No,SLD,0,0,30,0,0,0,0,0,0,20,0,0,0,2,52,0,30,0,22,0,0,0,0,7,23,0,0,0,0,0,0,2,20,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1056,J.M. Dozier Middle,510264000000,No,SLD,0,1,32,8,4,0,8,0,0,15,7,2,0,6,83,4,49,2,28,0,0,0,0,1,51,0,1,0,0,0,0,3,27,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1059,Joseph H. Saunders Elementary,510264000000,No,SLD,0,0,13,4,0,0,3,0,0,5,2,1,0,1,29,1,19,2,7,0,0,0,0,1,19,0,0,0,0,0,0,2,7,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1060,L.F. Palmer Elementary,510264000000,No,SLD,0,0,3,5,0,0,2,0,0,4,2,1,0,1,18,5,5,2,6,0,0,0,0,1,9,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1061,Lee Hall Elementary,510264000000,No,SLD,1,0,10,1,1,0,0,0,0,8,0,1,0,0,22,0,13,0,9,0,0,0,0,5,8,0,0,0,0,0,0,2,7,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1062,Discovery STEM Academy,510264000000,No,SLD,0,0,11,0,0,0,0,0,0,8,0,0,0,0,19,0,11,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1063,Menchville High,510264000000,No,SLD,0,0,37,5,2,0,19,0,0,17,2,3,0,12,97,0,63,0,34,0,0,0,1,13,49,0,0,0,1,0,0,9,24,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1065,Newsome Park Elementary,510264000000,No,SLD,0,0,18,1,1,0,0,0,0,12,1,0,0,0,33,1,19,1,12,0,0,0,0,1,19,0,0,0,0,0,0,1,12,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1068,R.O. Nelson Elementary,510264000000,No,SLD,0,0,4,2,2,0,0,0,0,1,4,1,0,2,16,2,6,1,7,0,0,0,2,0,6,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1070,Richard T. Yates Elementary,510264000000,No,SLD,0,0,4,0,1,0,2,0,0,4,1,0,0,2,14,0,7,1,6,0,0,0,0,3,4,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1071,Richneck Elementary,510264000000,No,SLD,0,0,9,1,2,0,2,0,0,9,0,0,0,1,24,0,14,0,10,0,0,0,0,2,12,0,0,0,0,0,0,0,10,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1072,Riverside Elementary,510264000000,No,SLD,0,0,6,1,0,0,8,0,0,6,0,0,0,1,22,0,15,0,7,0,0,0,2,1,12,0,0,0,0,0,1,0,6,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1074,Sedgefield Elementary,510264000000,No,SLD,0,0,6,2,1,0,1,0,0,7,2,0,0,0,19,2,8,1,8,0,0,0,1,1,8,0,0,0,0,0,0,0,9,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1075,T. Ryland Sanford Elementary,510264000000,No,SLD,0,1,10,1,0,0,4,0,1,8,0,1,0,3,29,2,14,0,13,0,0,0,1,0,15,0,0,0,0,0,0,0,13,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1076,Warwick High,510264000000,No,SLD,0,2,29,6,1,0,15,0,0,27,6,1,0,6,93,4,49,4,36,0,0,0,0,17,34,0,2,0,0,0,0,12,28,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1077,Willis A. Jenkins Elementary,510264000000,No,SLD,0,0,5,1,0,0,0,0,0,1,1,0,0,1,9,1,5,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1237,Crittenden Middle,510264000000,No,SLD,0,0,36,5,1,1,4,0,0,19,4,3,0,3,76,1,46,1,28,0,0,0,0,3,44,0,0,0,0,0,0,0,29,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1451,Heritage High,510264000000,No,SLD,0,0,45,1,2,0,3,0,0,34,1,0,0,1,87,1,50,0,36,0,1,0,0,14,36,0,0,0,0,0,0,9,27,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1453,Woodside High,510264000000,No,SLD,1,0,32,4,3,0,9,0,0,29,6,1,0,8,93,1,48,0,44,0,0,0,0,12,37,0,0,0,0,0,1,3,40,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1637,Deer Park Elementary,510264000000,No,SLD,0,0,2,0,0,0,5,0,0,3,1,0,0,3,14,0,7,0,7,0,0,0,0,4,3,0,0,0,0,0,0,1,6,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2068,Oliver C. Greenwood Elementary,510264000000,No,SLD,0,0,7,3,0,0,2,0,0,5,0,1,0,0,18,2,10,0,6,0,0,0,0,1,11,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2208,Ethel M. Gildersleeve Middle,510264000000,No,SLD,0,0,13,14,2,0,13,0,1,12,4,3,0,6,68,11,31,3,23,0,0,0,0,2,40,0,0,0,0,0,0,3,23,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2298,Mary Passage Middle,510264000000,No,SLD,0,0,24,5,3,0,10,0,0,15,3,1,0,6,67,1,41,0,25,0,0,0,0,1,40,0,1,0,0,0,0,1,24,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2343,Achievable Dream Academy,510264000000,No,SLD,0,0,4,0,0,0,0,0,0,7,1,1,0,0,13,0,4,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2344,Achievable Dream Middle/High,510264000000,No,SLD,0,0,8,0,0,0,1,0,0,8,0,0,0,0,17,0,9,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2422,General Stanford Elementary,510264000000,No,SLD,0,0,2,1,1,1,1,0,0,0,2,0,0,5,13,2,4,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1078,Azalea Gardens Middle,510267000000,No,SLD,2,0,23,6,3,0,8,0,0,7,4,2,0,5,60,4,38,2,16,0,0,0,0,0,41,0,1,0,0,0,0,0,18,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1079,Booker T Washington High,510267000000,No,SLD,0,0,38,2,3,0,0,0,0,22,1,0,0,0,66,1,42,0,23,0,0,0,0,8,34,0,1,0,0,0,0,2,20,1,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1081,Bay View Elementary,510267000000,No,SLD,0,0,4,1,2,0,2,0,0,2,1,0,0,4,16,0,9,0,7,0,0,0,0,1,7,0,1,0,0,0,0,0,6,0,1
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1082,Blair Middle,510267000000,No,SLD,0,0,36,2,2,0,7,0,0,23,3,4,0,3,80,0,47,2,31,0,0,0,0,0,47,0,0,0,0,0,0,1,32,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1083,Richard Bowling Elementary,510267000000,No,SLD,0,0,11,0,1,0,0,0,0,4,0,0,0,0,16,0,12,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1084,Camp Allen Elementary,510267000000,No,SLD,0,0,9,1,0,0,1,0,0,4,0,1,0,1,17,1,10,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1085,Southside STEM Academy at Campostella,510267000000,No,SLD,0,0,39,0,0,0,0,0,0,13,1,1,0,1,55,0,39,0,16,0,0,0,0,0,39,0,0,0,0,0,0,0,16,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1087,Willard Model Elementary,510267000000,No,SLD,0,0,7,3,0,0,6,0,0,8,0,0,0,1,25,2,14,0,9,0,0,0,0,1,15,0,0,0,0,0,0,0,9,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1088,Chesterfield Academy Elementary,510267000000,No,SLD,0,0,4,0,1,0,0,0,0,6,0,0,0,0,11,1,4,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1089,Coleman Place Elementary,510267000000,No,SLD,0,0,12,1,1,0,1,0,0,2,0,0,0,0,17,0,15,0,2,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1090,Crossroads School,510267000000,No,SLD,0,2,10,3,2,0,12,0,0,10,1,1,0,6,47,3,26,1,17,0,0,0,0,0,29,0,0,0,0,0,0,0,18,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1095,Fairlawn Elementary,510267000000,No,SLD,0,0,5,1,1,0,5,0,0,6,1,0,0,2,21,1,11,1,8,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1096,Ghent K-8,510267000000,No,SLD,0,0,4,0,2,0,9,0,0,5,3,0,0,5,28,0,15,1,12,0,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1097,Granby Elementary,510267000000,No,SLD,0,1,8,1,1,0,0,0,0,3,0,1,0,3,18,2,9,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1098,Granby High,510267000000,No,SLD,0,0,61,3,4,0,17,0,0,30,4,4,0,3,126,1,84,0,41,0,0,0,0,10,72,0,3,0,0,0,0,3,37,0,1
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1100,Ingleside Elementary,510267000000,No,SLD,0,0,7,0,0,0,0,0,0,2,0,0,0,1,10,0,7,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1101,Jacox Elementary,510267000000,No,SLD,0,0,8,0,1,0,0,0,0,7,1,1,0,0,18,0,9,1,8,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1104,Lake Taylor High,510267000000,No,SLD,1,1,49,3,1,0,7,0,0,25,3,1,0,3,94,1,61,2,30,0,0,0,0,10,52,0,0,0,0,0,1,4,27,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1105,Lake Taylor Middle,510267000000,No,SLD,0,1,16,1,3,1,1,0,0,14,0,0,1,0,38,3,20,0,15,0,0,0,0,0,23,0,0,0,0,0,0,0,15,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1108,Larchmont Elementary,510267000000,No,SLD,0,0,6,0,1,0,4,0,0,2,0,0,0,0,13,0,11,0,2,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1109,Larrymore Elementary,510267000000,No,SLD,0,0,14,2,0,0,8,0,0,4,1,0,0,3,32,1,23,1,7,0,0,0,1,3,20,0,0,0,0,0,2,2,4,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1112,Lindenwood Elementary,510267000000,No,SLD,0,0,10,0,1,0,0,0,0,3,0,0,0,1,15,0,11,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1113,Little Creek Elementary,510267000000,No,SLD,0,0,4,3,2,0,3,0,0,9,4,1,0,7,33,2,10,5,16,0,0,0,0,0,12,0,0,0,0,0,0,0,21,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1116,Mary Calcott Elementary School,510267000000,No,SLD,0,0,3,1,0,0,4,0,0,5,0,0,0,5,18,1,7,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1117,Matthew Fontaine Maury High,510267000000,No,SLD,0,0,30,5,4,0,14,0,0,25,1,2,0,5,86,0,53,0,33,0,0,0,0,6,47,0,0,0,0,0,0,6,26,0,1
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1120,Northside Middle,510267000000,No,SLD,0,0,19,5,2,0,9,0,0,12,4,1,0,6,58,5,30,0,23,0,0,0,0,0,34,0,1,0,0,1,0,0,22,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1121,Norview Elementary,510267000000,No,SLD,0,0,8,0,0,0,1,0,0,5,0,0,0,0,14,0,9,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1122,Norview High,510267000000,No,SLD,0,1,40,3,1,0,13,0,0,23,2,5,0,11,99,2,56,2,39,0,0,0,0,4,54,0,0,0,0,0,0,4,37,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1123,Norview Middle,510267000000,No,SLD,0,1,43,2,1,0,6,0,0,24,1,2,0,4,84,5,48,1,30,0,0,0,1,1,51,0,0,0,0,0,2,0,29,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1125,Ocean View Elementary,510267000000,No,SLD,0,1,5,2,0,0,9,0,0,3,1,0,0,4,25,2,15,0,8,0,0,0,0,0,17,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1126,Oceanair Elementary,510267000000,No,SLD,0,0,9,1,2,0,1,0,0,3,0,0,0,2,18,2,11,1,4,0,0,0,0,0,12,0,1,0,0,0,0,0,5,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1127,Poplar Halls Elementary,510267000000,No,SLD,0,0,6,0,0,0,0,0,1,0,0,0,0,1,8,0,6,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1134,William H. Ruffner Middle,510267000000,No,SLD,0,0,25,0,2,0,0,0,0,14,1,0,0,0,42,0,27,0,15,0,0,0,0,0,27,0,0,0,0,0,0,1,13,0,1
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1135,Sewells Point Elementary,510267000000,No,SLD,0,1,4,2,0,0,4,0,0,0,2,0,0,1,14,0,11,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1136,Sherwood Forest Elementary,510267000000,No,SLD,0,0,9,0,5,0,3,0,0,7,0,3,1,3,31,0,17,1,13,0,0,0,0,0,17,0,0,0,0,0,0,0,14,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1137,St. Helena Elementary,510267000000,No,SLD,0,0,10,0,0,0,0,0,0,4,0,0,0,0,14,0,10,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1140,Suburban Park Elementary,510267000000,No,SLD,0,0,3,4,0,0,1,0,0,2,0,1,0,0,11,2,6,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1141,Tarrallton Elementary,510267000000,No,SLD,0,0,1,0,0,0,7,0,0,2,1,1,0,2,14,0,8,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1142,Tidewater Park Elementary,510267000000,No,SLD,0,0,15,0,0,0,0,0,0,11,0,0,0,0,26,0,15,0,11,0,0,0,0,1,14,0,0,0,0,0,0,0,11,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1144,Walter Herron Taylor Elementary,510267000000,No,SLD,0,0,6,0,0,0,2,0,0,1,1,2,0,2,14,0,8,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1147,P.B. Young Sr. Elementary,510267000000,No,SLD,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,2210,Tanners Creek Elementary,510267000000,No,SLD,0,1,10,1,1,0,1,0,0,4,2,1,0,0,21,2,12,1,6,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,2211,James Monroe Elementary,510267000000,No,SLD,0,0,6,0,0,0,0,0,0,6,0,0,0,0,12,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,3018,Academy for Discovery at Lakewood,510267000000,No,SLD,0,0,8,1,1,0,6,0,0,5,0,0,0,3,24,1,15,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,554,Occohannock Elementary,510271000000,No,SLD,0,0,5,2,0,0,4,0,0,3,0,0,0,0,14,2,9,0,3,0,0,0,0,10,1,0,0,0,0,0,0,2,1,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,555,Kiptopeke Elementary,510271000000,No,SLD,0,0,3,7,1,0,5,0,0,4,2,0,0,0,22,7,9,2,4,0,0,0,0,11,5,0,0,0,0,0,0,4,2,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,1155,Northampton High,510271000000,No,SLD,0,0,6,5,0,0,2,0,0,7,2,0,0,1,23,3,10,0,10,0,0,0,0,6,7,0,0,0,0,0,0,6,4,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,2963,Northampton Middle,510271000000,No,SLD,0,0,1,3,0,0,0,0,0,2,0,1,0,0,7,2,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
VA,VIRGINIA,5102730,NORTHUMBERLAND CO PBLC SCHS,1159,Northumberland High,510273000000,No,SLD,0,0,19,1,0,0,11,0,0,6,1,0,0,2,40,0,31,1,8,0,0,0,0,4,26,0,1,0,0,0,0,4,5,0,0
VA,VIRGINIA,5102730,NORTHUMBERLAND CO PBLC SCHS,1392,Northumberland Elementary,510273000000,No,SLD,0,0,8,1,4,0,3,0,0,3,1,0,0,1,21,1,15,1,4,0,0,0,0,1,15,0,0,0,0,0,0,2,3,0,0
VA,VIRGINIA,5102730,NORTHUMBERLAND CO PBLC SCHS,1941,Northumberland Middle,510273000000,No,SLD,0,0,6,0,0,0,4,0,0,8,1,0,0,1,20,0,10,1,9,0,0,0,0,1,9,0,0,0,0,0,0,0,10,0,0
VA,VIRGINIA,5102760,NORTON CITY PBLC SCHS,1162,J.I. Burton High,510276000000,No,SLD,0,0,4,0,1,0,17,0,0,1,0,0,0,6,29,0,22,0,7,0,1,0,0,0,21,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5102760,NORTON CITY PBLC SCHS,1163,Norton Elementary,510276000000,No,SLD,0,0,0,0,1,0,17,0,0,0,1,2,0,18,39,0,18,1,20,0,0,0,0,0,18,0,0,0,0,0,0,0,21,0,0
VA,VIRGINIA,5102790,NOTTOWAY CO PBLC SCHS,1165,Nottoway Intermediate,510279000000,No,SLD,0,0,6,0,0,0,3,0,0,2,2,1,0,1,15,0,9,1,5,0,0,0,0,6,3,0,0,0,0,0,0,4,2,0,0
VA,VIRGINIA,5102790,NOTTOWAY CO PBLC SCHS,1166,Blackstone Primary,510279000000,No,SLD,0,1,4,1,0,0,2,0,0,2,0,1,0,0,11,2,6,0,3,0,0,0,0,6,2,0,0,0,0,0,0,2,1,0,0
VA,VIRGINIA,5102790,NOTTOWAY CO PBLC SCHS,1169,Crewe Primary,510279000000,No,SLD,0,0,3,1,0,0,1,0,0,2,0,0,0,1,8,1,4,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5102790,NOTTOWAY CO PBLC SCHS,1942,Nottoway High,510279000000,No,SLD,0,0,15,2,1,0,8,0,0,11,0,0,0,9,46,2,24,0,20,0,0,0,1,7,18,0,0,0,0,0,0,5,15,0,0
VA,VIRGINIA,5102790,NOTTOWAY CO PBLC SCHS,1943,Nottoway Middle,510279000000,No,SLD,0,0,6,1,1,0,4,0,0,4,2,0,0,3,21,2,10,2,7,0,0,0,0,8,3,1,0,0,0,0,0,7,2,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1172,Gordon-Barbour Elementary,510282000000,No,SLD,0,0,1,0,1,0,3,0,0,0,1,1,0,1,8,0,5,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1173,Lightfoot Elementary,510282000000,No,SLD,0,0,0,1,0,0,6,0,0,0,1,0,0,3,11,1,6,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1174,Orange County High,510282000000,No,SLD,0,0,3,2,2,0,33,0,0,7,0,5,0,15,67,0,40,1,26,0,1,0,0,3,36,0,0,0,0,0,0,3,24,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1175,Orange Elementary,510282000000,No,SLD,0,0,2,1,1,0,4,0,0,2,0,1,0,1,12,1,7,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1176,Prospect Heights Middle,510282000000,No,SLD,0,0,3,1,2,0,13,0,0,3,1,0,0,11,34,0,19,1,14,0,0,0,0,0,18,1,0,0,0,0,0,0,15,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1177,Unionville Elementary,510282000000,No,SLD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,2196,Locust Grove Elementary,510282000000,No,SLD,0,0,1,0,0,0,5,0,0,1,1,2,0,9,19,0,6,1,12,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0
