LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1026,Prices Fork Elementary,510252000000,No,MD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1029,Shawsville Middle,510252000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1859,Auburn Elementary,510252000000,No,MD,0,0,0,0,0,0,2,0,0,1,0,0,0,1,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1916,Auburn Middle,510252000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,2541,Eastern Montgomery High,510252000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,2818,Eastern Montgomery Elementary,510252000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102580,NELSON CO PBLC SCHS,1032,Nelson County High,510258000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102580,NELSON CO PBLC SCHS,1033,Nelson Middle,510258000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,1039,New Kent Elementary,510261000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,2156,New Kent High,510261000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,358,Kiln Creek Elementary,510264000000,No,MD,0,0,2,1,1,0,1,0,0,3,1,0,0,1,10,0,5,0,5,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1040,B.C. Charles Elementary,510264000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1047,Denbigh High,510264000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1054,Horace H. Epes Elementary,510264000000,No,MD,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1055,Huntington Middle,510264000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1063,Menchville High,510264000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1065,Newsome Park Elementary,510264000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1070,Richard T. Yates Elementary,510264000000,No,MD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1072,Riverside Elementary,510264000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1076,Warwick High,510264000000,No,MD,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1077,Willis A. Jenkins Elementary,510264000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1237,Crittenden Middle,510264000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1453,Woodside High,510264000000,No,MD,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,0,4,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2298,Mary Passage Middle,510264000000,No,MD,0,0,2,0,0,0,3,0,1,2,0,0,0,0,8,0,5,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1079,Booker T Washington High,510267000000,No,MD,0,0,1,1,0,0,0,0,0,8,1,1,0,1,13,0,2,0,11,0,0,0,0,0,0,0,2,0,0,0,3,3,1,0,4
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1082,Blair Middle,510267000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1087,Willard Model Elementary,510267000000,No,MD,0,0,2,1,1,0,2,0,0,2,0,1,0,0,9,0,6,0,3,0,1,0,5,0,0,0,0,0,1,0,2,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1090,Crossroads School,510267000000,No,MD,0,0,6,1,1,0,3,0,0,6,0,2,0,6,25,0,11,0,14,0,0,0,4,7,0,0,0,0,0,0,10,3,1,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1095,Fairlawn Elementary,510267000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1098,Granby High,510267000000,No,MD,0,0,2,2,0,0,0,0,0,4,1,0,0,1,10,0,4,0,6,0,0,0,3,1,0,0,0,0,0,0,5,1,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1101,Jacox Elementary,510267000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1104,Lake Taylor High,510267000000,No,MD,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1105,Lake Taylor Middle,510267000000,No,MD,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1109,Larrymore Elementary,510267000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1116,Mary Calcott Elementary School,510267000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1117,Matthew Fontaine Maury High,510267000000,No,MD,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1120,Northside Middle,510267000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1122,Norview High,510267000000,No,MD,0,0,11,1,0,0,1,0,0,3,0,0,0,2,18,0,13,0,5,0,0,1,7,4,1,0,0,0,0,0,3,1,0,0,1
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1123,Norview Middle,510267000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1134,William H. Ruffner Middle,510267000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,554,Occohannock Elementary,510271000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,555,Kiptopeke Elementary,510271000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,1155,Northampton High,510271000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102760,NORTON CITY PBLC SCHS,1162,J.I. Burton High,510276000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102760,NORTON CITY PBLC SCHS,1163,Norton Elementary,510276000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0
VA,VIRGINIA,5102790,NOTTOWAY CO PBLC SCHS,1942,Nottoway High,510279000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1174,Orange County High,510282000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1175,Orange Elementary,510282000000,No,MD,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1176,Prospect Heights Middle,510282000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,2196,Locust Grove Elementary,510282000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,2340,Locust Grove Middle,510282000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,2854,Locust Grove Primary School,510282000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,1180,Luray High,510285000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,1181,Page County High,510285000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,2799,Luray Middle,510285000000,No,MD,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,2801,Page County Middle,510285000000,No,MD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102880,PATRICK CO PBLC SCHS,1186,Hardin Reynolds Elementary,510288000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102880,PATRICK CO PBLC SCHS,1188,Patrick County High,510288000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102880,PATRICK CO PBLC SCHS,1191,Stuart Elementary,510288000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102910,PETERSBURG CITY PBLC SCHS,1196,J.E.B. Stuart Elementary,510291000000,No,MD,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
VA,VIRGINIA,5102910,PETERSBURG CITY PBLC SCHS,1198,Petersburg High,510291000000,No,MD,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1
VA,VIRGINIA,5102910,PETERSBURG CITY PBLC SCHS,1203,Walnut Hill Elementary,510291000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102910,PETERSBURG CITY PBLC SCHS,2794,Vernon Johns Middle,510291000000,No,MD,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1206,Tunstall Middle,510294000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1208,Chatham Middle,510294000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1210,Chatham High,510294000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1216,Gretna Elementary,510294000000,No,MD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1220,Kentuck Elementary,510294000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1226,Stony Mill Elementary,510294000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1227,Tunstall High,510294000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1395,Twin Springs Elementary,510294000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102980,POQUOSON CITY PBLC SCHS,1230,Poquoson Elementary,510298000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102980,POQUOSON CITY PBLC SCHS,1231,Poquoson High,510298000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5102980,POQUOSON CITY PBLC SCHS,1232,Poquoson Middle,510298000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,375,Churchland High,510300000000,No,MD,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,4,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1239,Churchland Elementary,510300000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1250,I.C. Norcom High,510300000000,No,MD,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1253,John Tyler Elementary,510300000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1254,Lakeview Elementary,510300000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1255,Woodrow Wilson High,510300000000,No,MD,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1257,Simonsdale Elementary,510300000000,No,MD,0,0,4,0,0,0,0,0,0,2,0,0,0,1,7,0,4,0,3,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1265,William E. Waters Middle,510300000000,No,MD,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,2069,Churchland Academy Elementary,510300000000,No,MD,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,2625,Victory Elementary,510300000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103030,POWHATAN CO PBLC SCHS,1268,Powhatan High,510303000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103030,POWHATAN CO PBLC SCHS,1269,Powhatan Junior High,510303000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103030,POWHATAN CO PBLC SCHS,2789,Flat Rock Elementary,510303000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103060,PRINCE EDWARD CO PBLC SCHS,1271,Prince Edward County High,510306000000,No,MD,0,0,1,0,0,0,1,0,0,2,0,0,0,1,5,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1
VA,VIRGINIA,5103060,PRINCE EDWARD CO PBLC SCHS,1272,Prince Edward Elementary,510306000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103090,PRINCE GEORGE CO PBLC SCHS,1275,David A. Harrison Elementary,510309000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103090,PRINCE GEORGE CO PBLC SCHS,1276,J.E.J. Moore Middle,510309000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103090,PRINCE GEORGE CO PBLC SCHS,1278,N.B. Clements Junior High,510309000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103090,PRINCE GEORGE CO PBLC SCHS,1279,North Elementary,510309000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103090,PRINCE GEORGE CO PBLC SCHS,1280,Prince George High,510309000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103090,PRINCE GEORGE CO PBLC SCHS,1282,South Elementary,510309000000,No,MD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,186,C.D. Hylton High,510313000000,No,MD,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,190,Stuart M. Beville Middle,510313000000,No,MD,0,1,0,5,0,0,1,0,3,1,1,0,0,0,12,1,6,2,3,0,2,0,5,0,0,0,0,0,4,0,1,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1170,Old Bridge Elementary,510313000000,No,MD,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1291,Dale City Elementary,510313000000,No,MD,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
