LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
TX,TEXAS,4816530,DEER PARK ISD,1420,SAN JACINTO EL,481653000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816530,DEER PARK ISD,6845,FAIRMONT ELEMENTARY,481653000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816570,DEKALB ISD,1421,DEKALB EL,481657000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4816570,DEKALB ISD,1422,DEKALB H S,481657000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4816620,DEL VALLE ISD,1425,DEL VALLE MIDDLE,481662000000,No,HI,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816620,DEL VALLE ISD,6534,HORNSBY-DUNLAP EL,481662000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816620,DEL VALLE ISD,9527,JOHN P OJEDA MIDDLE,481662000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4816620,DEL VALLE ISD,12337,DAILEY MIDDLE,481662000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816710,DENISON ISD,1433,DENISON H S,481671000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4816710,DENISON ISD,1438,LAMAR EL,481671000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816740,DENTON ISD,657,DENTON H S,481674000000,No,HI,0,0,2,2,0,0,2,0,0,1,3,0,0,3,13,0,6,0,7,0,0,0,1,4,1,0,0,0,0,0,0,4,3,0,0
TX,TEXAS,4816740,DENTON ISD,1446,CALHOUN MIDDLE,481674000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4816740,DENTON ISD,1449,GINNINGS EL,481674000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816740,DENTON ISD,1452,NEWTON RAYZOR EL,481674000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4816740,DENTON ISD,6395,MCNAIR EL,481674000000,No,HI,0,1,2,3,0,0,8,0,0,1,3,0,0,1,19,0,14,0,5,0,0,0,9,3,2,0,0,0,0,0,2,2,1,0,0
TX,TEXAS,4816740,DENTON ISD,6976,RYAN H S,481674000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816740,DENTON ISD,7864,MCMATH MIDDLE,481674000000,No,HI,0,0,0,1,0,0,3,0,1,0,1,0,0,3,9,1,3,0,5,0,0,0,2,1,1,0,0,0,0,0,2,2,1,0,0
TX,TEXAS,4816740,DENTON ISD,8530,RYAN EL,481674000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816740,DENTON ISD,10610,HAWK EL,481674000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4816740,DENTON ISD,11517,PALOMA CREEK EL,481674000000,No,HI,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816860,DESOTO ISD,1459,DESOTO H S & ISTEAM3D,481686000000,No,HI,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4816860,DESOTO ISD,1461,DESOTO EAST MIDDLE (ISTEAM),481686000000,No,HI,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816860,DESOTO ISD,1463,RUBY YOUNG EL,481686000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816860,DESOTO ISD,6243,THE MEADOWS EL,481686000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4816860,DESOTO ISD,6535,FRANK D MOATES EL,481686000000,No,HI,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4816860,DESOTO ISD,11474,CURTISTENE S MCCOWAN MIDDLE (ISTEAM),481686000000,No,HI,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816890,DETROIT ISD,1465,DETROIT H S,481689000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4816950,DEVINE ISD,1469,DEVINE H S,481695000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4816950,DEVINE ISD,6846,DEVINE INTERMEDIATE SCHOOL,481695000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4817070,DICKINSON ISD,1477,DICKINSON H S,481707000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4817070,DICKINSON ISD,1481,R D MCADAMS J H,481707000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817070,DICKINSON ISD,5455,JAKE SILBERNAGEL EL,481707000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817070,DICKINSON ISD,10678,JOHN AND SHAMARION BARBER MIDDLE,481707000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817070,DICKINSON ISD,11449,SAN LEON EL,481707000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817100,DILLEY ISD,1484,MARY HARPER MIDDLE,481710000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817390,DONNA ISD,1497,DONNA H S,481739000000,No,HI,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0
TX,TEXAS,4817390,DONNA ISD,8842,VETERANS MIDDLE,481739000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817390,DONNA ISD,10817,ELOY GARZA SALAZAR EL,481739000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817390,DONNA ISD,11524,JULIAN S ADAME,481739000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817390,DONNA ISD,17037,A P SOLIS MIDDLE,481739000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4817610,DUMAS ISD,1515,DUMAS H S,481761000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817610,DUMAS ISD,1516,DUMAS J H,481761000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817610,DUMAS ISD,12386,DUMAS INT,481761000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817640,DUNCANVILLE ISD,1524,DUNCANVILLE H S,481764000000,No,HI,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4817640,DUNCANVILLE ISD,1526,WILLIAM LEE HASTINGS EL,481764000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817640,DUNCANVILLE ISD,1527,MERRIFIELD EL,481764000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817640,DUNCANVILLE ISD,1528,J HERMAN REED MIDDLE,481764000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817640,DUNCANVILLE ISD,1530,WILLIAM H BYRD MIDDLE,481764000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817640,DUNCANVILLE ISD,10588,G W KENNEMER MIDDLE,481764000000,No,HI,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,1531,BOSWELL H S,481770000000,No,HI,0,0,1,0,0,0,3,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,1532,EAGLE MOUNTAIN EL,481770000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,1533,L A GILILLAND EL,481770000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,1534,SAGINAW EL,481770000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,1535,WAYSIDE MIDDLE,481770000000,No,HI,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,6538,ELKINS EL,481770000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,8045,HIGHLAND MIDDLE,481770000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,9509,REMINGTON POINT EL,481770000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,11031,SAGINAW H S,481770000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,11033,CREEKVIEW MIDDLE,481770000000,No,HI,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,11034,CHISHOLM RIDGE,481770000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,11346,COMANCHE SPRINGS EL,481770000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,11869,NORTHBROOK EL,481770000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,11940,PARKVIEW EL,481770000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,12760,CHISHOLM TRAIL H S,481770000000,No,HI,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4817700,EAGLE MT-SAGINAW ISD,13221,DOZIER EL,481770000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817730,EAGLE PASS ISD,1538,EAGLE PASS HIGH SCHOOL,481773000000,No,HI,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4817730,EAGLE PASS ISD,1540,NELLIE MAE GLASS ELEMENTARY,481773000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817730,EAGLE PASS ISD,1541,DENA KELSO GRAVES EL,481773000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
TX,TEXAS,4817730,EAGLE PASS ISD,6096,RAY H DARR EL,481773000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817730,EAGLE PASS ISD,7986,C C WINN HIGH SCHOOL,481773000000,No,HI,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817730,EAGLE PASS ISD,7987,SAM HOUSTON ELEMENTARY,481773000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817760,EANES ISD,1546,CEDAR CREEK EL,481776000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817760,EANES ISD,1549,WESTLAKE H S,481776000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817760,EANES ISD,6398,WEST RIDGE MIDDLE,481776000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817790,EARLY ISD,1551,EARLY H S,481779000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817830,EAST BERNARD ISD,1553,EAST BERNARD H S,481783000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4817850,EAST CENTRAL ISD,1554,EAST CENTRAL H S,481785000000,No,HI,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817850,EAST CENTRAL ISD,1556,JOHN GLENN EL,481785000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817850,EAST CENTRAL ISD,1557,OAK CREST INT,481785000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
TX,TEXAS,4817850,EAST CENTRAL ISD,1559,SALADO INT,481785000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4817850,EAST CENTRAL ISD,7518,EAST CENTRAL HERITAGE MIDDLE,481785000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,1569,BONHAM MIDDLE,481800000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,1570,BOWIE MIDDLE,481800000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,1575,DOWLING EL,481800000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,1587,ODESSA H S,481800000000,No,HI,0,0,0,6,0,0,1,0,0,0,4,0,0,2,13,0,7,0,6,0,0,0,1,1,5,0,0,0,0,0,2,0,4,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,1588,PEASE EL,481800000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,1597,EL MAGNET AT ZAVALA,481800000000,No,HI,0,0,0,7,0,0,1,0,0,1,4,0,0,1,14,0,8,0,6,0,0,0,2,3,3,0,0,0,0,0,2,1,3,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,5458,NOEL EL,481800000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,5704,ECTOR MIDDLE,481800000000,No,HI,0,0,2,2,0,0,1,0,0,0,2,0,0,1,8,0,5,0,3,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,5705,MURRY FLY EL,481800000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,6688,BARBARA JORDAN EL,481800000000,No,HI,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818000,ECTOR COUNTY ISD,13117,LEE BUICE EL,481800000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818060,EDCOUCH-ELSA ISD,1602,EDCOUCH-ELSA H S,481806000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4818060,EDCOUCH-ELSA ISD,5980,CARLOS TRUAN J H,481806000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818060,EDCOUCH-ELSA ISD,6690,L B J EL,481806000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818120,EDGEWOOD ISD,1634,EDGEWOOD H S,481812000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818120,EDGEWOOD ISD,6247,EDGEWOOD MIDDLE,481812000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,1607,BRENTWOOD MIDDLE,481815000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,1612,E T WRENN MIDDLE,481815000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,1619,GUS GARCIA MIDDLE,481815000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,1620,H B GONZALEZ EL,481815000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,1624,JOHN F KENNEDY H S,481815000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,1625,LAS PALMAS EL,481815000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,1627,LOMA PARK EL,481815000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,1630,STAFFORD EL,481815000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4818150,EDGEWOOD ISD,6099,ROOSEVELT EL,481815000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818180,EDINBURG CISD,1635,AUSTIN ELEM,481818000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4818180,EDINBURG CISD,1637,EDINBURG H S,481818000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4818180,EDINBURG CISD,7353,JOHN F KENNEDY EL,481818000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818180,EDINBURG CISD,8285,B L GARZA MIDDLE SCHOOL,481818000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4818180,EDINBURG CISD,8286,BETTS EL,481818000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818180,EDINBURG CISD,9558,ANNE L MAGEE EL,481818000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4818180,EDINBURG CISD,11432,FRANCISCO BARRIENTES MIDDLE,481818000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
